1.0	0.997909279511	0.952557092313	0.929880990672	0.911225474429	0.915889369572	0.905275024124	0.908652299775	0.909938919267	0.900450337729	0.890640093278	0.884046333226	0.891283338694	0.895303924091	0.89192664844	0.915246059826	0.923930540367	0.921357365712	0.926503715021	0.932936603409	0.955934367964	0.945480878096	0.939852026375	0.940656191702	0.936796397555	0.935509778064	0.942907703442	0.968156979736	0.964458041171	0.964618848504	0.954808604053	0.944515921518	0.940012881956	0.943711804439	0.938243808298	
0.436334289813	0.289365136298	1.0	0.656070659971	0.511432926829	0.567566355811	0.264526542324	0.319135581062	0.238073888092	0.420104017217	0.483276542324	0.722291965567	0.482559182209	0.232469512195	0.205299497848	0.625672525108	0.249148134864	0.140781922525	0.269637733142	0.384729196557	0.393382352941	0.575771162123	0.300977403156	0.486011477762	0.264974892396	0.158760760402	0.302367288379	0.341911764706	0.310303084648	0.359576757532	0.424587517934	0.541427546628	0.658805595409	0.423556312769	0.400421449067	
0	1	0	
0.971482574894	0.979360312284	0.980463195518	0.980305656526	0.97179768439	0.975421443589	0.985977643202	0.976681913082	0.958878210826	0.960926438303	0.965022830234	0.962186844774	0.974791208842	0.966125713469	0.957932850828	0.964865306998	0.963289712253	0.967858815695	0.97069481691	0.985032283204	0.991019395131	0.995588435551	0.996376256556	0.984244525221	0.977154545814	0.960611313052	0.974318560354	0.983456704215	0.992910020594	0.997006428281	1.0	0.978887663796	0.983299180978	0.983141657742	0.969907043171	
0.929703730467	0.532167374221	0.458201607804	0.375654864059	0.476763616656	0.456959624244	0.512081112817	0.414528949508	0.631390569958	0.476763616656	0.450151296179	0.37815012194	0.483944539789	0.468329419203	0.553552072983	0.448017342607	0.360423629302	0.224200614217	0.342403576913	0.96148721886	0.571786649806	0.908985186523	0.472653780146	0.552558486135	0.545208201608	0.537293379099	0.580401499413	0.599539337007	0.508411615934	0.545614668955	0.491419022672	0.621883750339	1.0	0.633287417577	0.626185529762	
0	1	0	
0.92723634543	0.911004193504	0.911741987769	0.961387147098	0.975054437057	0.953271069378	0.957065556831	0.933314663996	0.930925429185	0.931101168771	0.92495261972	0.933174094111	0.956046622796	0.955168258646	0.965778967848	0.971786947013	0.967500526448	0.99212989235	1.0	0.974632839833	0.953903466972	0.976530134504	0.954114267341	0.926182241694	0.919295898378	0.927166114946	0.927166114946	0.913182519029	0.9133230854	0.90893126465	0.920631029454	0.911179820659	0.933630861036	0.928922843246	0.926498547651	
0.272565828237	0.226824228442	0.557629270641	1.0	0.648017061816	0.305295303851	0.251064288856	0.257089035128	0.168775881098	0.232890467457	0.163630780976	0.240923462486	0.257255006099	0.199737765865	0.237662132893	0.173464561048	0.1547015427	0.0960308042123	0.217670929354	0.222367907853	0.391948748164	0.261005950059	0.396081425359	0.401973394853	0.316315776371	0.404562542011	0.657925528825	0.347277661137	0.289959586068	0.236848875132	0.223587794495	0.31198393401	0.374189854195	0.247180568119	0.15845248666	
0	1	0	
0.888549464422	0.897601320353	0.900090582714	0.898845945876	0.894772625982	0.910839587379	0.912310474507	0.912876247326	0.908916097836	0.909255529846	0.90936870025	0.904616425819	0.90970813226	0.887531168393	0.887417997989	0.891491329197	0.89658294512	0.901448299438	0.89997741231	0.922493796871	0.955985526906	0.980425491528	0.97918085469	0.981670117051	0.972165658707	0.98608288027	0.989137824931	1.0	0.995360986491	0.995700418501	0.993097985735	0.970694771578	0.975446955492	0.986196050674	0.980199139405	
0.540349713311	0.717836326589	1.0	0.556461166659	0.517272425721	0.571198407809	0.371368999668	0.53421314505	0.264369994787	0.28095531441	0.240842534237	0.261432023883	0.219115765531	0.609036629863	0.318793536464	0.311472302516	0.212481637682	0.077121736246	0.253044590816	0.333009524712	0.516680092878	0.774415959816	0.480737335924	0.602828981661	0.38674596029	0.350613656826	0.40489503862	0.296498128228	0.22821399801	0.216296261195	0.360967634933	0.549566412358	0.757593707056	0.431123536938	0.259181159077	
0	1	0	
0.959691733273	0.975992828928	0.960580855923	0.96769413351	0.961766421946	0.957320601226	0.966804892306	0.956135035202	0.961766421946	0.957913399057	0.957617044599	0.951985687493	0.965619444836	0.963544637608	0.964137435439	0.965619444836	0.961766421946	0.967101335679	0.967101335679	0.968879580979	0.965619444836	0.980142206275	0.983698785791	0.986366242658	0.984587997357	0.98695901085	0.983105987961	0.992293954221	0.987848252054	0.992590397594	0.988737374704	0.983698785791	0.999110758796	1.0	0.997332543134	
0.797262617622	0.720823658805	0.628559208114	0.718257362825	0.36588048393	0.528382011487	0.437370157644	0.565898814616	0.512464866186	0.439325430771	0.655444213614	0.645026273983	0.654680435048	0.610167420262	0.425882928022	0.652664059636	0.351124282048	0.205639740926	0.435781498228	0.512251008188	0.709336429182	0.779206892338	0.492942686056	0.878406452401	0.567579127459	0.52092753269	0.541549553953	0.404497128193	0.554594891849	0.444824636441	0.471984602224	0.445618966149	1.0	0.544451912502	0.503055114261	
0	1	0	
0.940896741138	0.948029859102	0.959918445655	0.95889942395	0.977581522501	0.945652141792	0.944972793989	0.970108628733	0.984714640465	0.987092323808	0.966711889718	0.966372283751	0.976222792927	0.998301562558	0.985393988268	0.987432031677	1.0	0.993546161904	0.98980971502	0.988451053381	0.990828770692	0.983355978826	0.974184749518	0.970448336602	0.962296162965	0.952785259756	0.94361413235	0.942595076678	0.962296162965	0.937499968156	0.94293475058	0.925951055504	0.904891239644	0.920176599179	0.911005403838	
0.852375867592	0.659471252094	0.678461623433	0.562926892133	0.712631404533	1.0	0.637102564575	0.667967671263	0.552801148812	0.407082497192	0.424093745973	0.367859049653	0.350056151849	0.515455566397	0.375388920596	0.256954544618	0.243505716442	0.0916379770606	0.263122042823	0.265607452547	0.307150615829	0.770651913765	0.666301526226	0.40422887862	0.376511957582	0.330099232285	0.295018134286	0.410635712576	0.302133770274	0.299353793472	0.371863320876	0.41266086124	0.651195758234	0.46675074102	0.314017710846	
0	0	1	
0.946491269583	0.943201751895	0.960307081592	0.96271938433	0.971271994354	0.97149124875	0.966447410809	0.955043879607	0.965789537973	0.979605262263	0.981798288675	0.97192986719	0.983771994902	0.977631665686	0.983552630858	0.994079034828	0.986842148546	1.0	0.989912302189	0.991008793465	0.946491269583	0.962938638725	0.958771993806	0.930263154836	0.935745611217	0.940789558807	0.955043879607	0.955263221722	0.953947410261	0.949342168831	0.94429830896	0.947149142419	0.957894778855	0.955263221722	0.959649121037	
0.12728167251	0.132263830158	0.117616286673	0.0846344030441	0.108305879569	0.101592422138	0.124690950533	0.165943215858	0.171984082006	0.10241447815	0.166572213261	0.107651971378	0.187154752044	0.112945513878	0.125544145031	0.0656710654967	0.0546044478212	0.0295379671551	0.128539667316	0.0835570114527	0.17447516083	0.21222123271	0.109345904978	0.118998835421	0.143417635593	0.130046770005	0.131435546449	0.0986031275495	0.0868701462886	0.119578011247	0.214444520561	0.225019150168	1.0	0.204467749871	0.206703493115	
1	0	0	
0.941375178855	0.944554829094	0.931041295707	0.923688394277	0.902821939587	0.918720190779	0.93720190779	0.906995210652	0.942368799682	0.939387917329	0.950119256757	0.922495985692	0.960254372019	0.988076331479	0.992249602544	0.910969793323	0.929451510334	0.914944375994	0.929650218601	0.932829868839	0.973569197138	0.979729709857	0.978139924483	1.0	0.99026236089	0.997416514308	0.979332253577	0.972774264706	0.964825099364	0.98887118442	0.977543700318	0.96502386725	0.985492845787	0.986883942766	0.969395846582	
0.26001311098	0.136018419328	0.124778152631	0.0868602401548	0.191740082823	0.130829988968	0.139472043234	0.241050157492	0.190676814352	0.131893257439	0.136905808804	0.226460195386	0.187518986937	0.328062293142	0.480629327023	1.0	0.316838015445	0.0970612218793	0.156852085765	0.169531362423	0.223422285468	0.308187966679	0.238427961562	0.276345874039	0.204755128472	0.180084102138	0.20999952033	0.131781334442	0.15257502838	0.335745007435	0.228282941336	0.249292486769	0.308251922677	0.432046751835	0.331667812545	
0	1	0	
0.928204630515	0.925385196363	0.930923359801	0.922364312201	0.929412998276	0.907461532725	0.895881611034	0.887221858569	0.877555168212	0.875541221942	0.86597524652	0.882388468078	0.877555168212	0.884402414347	0.888832935028	0.885610701553	0.878662810969	0.879871098175	0.87473572399	0.903735795061	0.916020570255	0.926392124185	0.933642159574	0.95549291019	0.945624870519	0.945222081265	0.95730542659	0.964555461979	0.966367968309	0.968784623276	0.953781118795	0.947135232044	0.969791561168	1.0	0.994260396622	
0.512047063235	0.398865607275	0.313387709183	0.480945014766	0.321075329302	0.432803637557	0.525219144049	0.503445366334	0.373060516571	0.5555711808	0.78973890217	0.666291660807	0.472882388787	0.395467116674	0.375521492523	0.304411006422	0.296535883373	0.118689354521	0.38192003	0.506656354006	0.756902451601	0.870013593962	0.620564383818	0.802910982984	0.530258285286	0.343505367271	0.409154830544	0.398865607275	0.329137955281	0.428467632307	0.446960108752	0.469108892326	1.0	0.704425069142	0.576899639057	
0	1	0	
0.979585424586	0.984016473873	0.966450403014	0.971356258448	0.953473665983	0.953790171764	0.96518441154	0.958379521418	0.926570658753	0.923089142635	0.903149246766	0.899351209042	0.908688066287	0.910112342303	0.870390898408	0.881785122358	0.901566733685	0.892071528597	0.884475389848	0.910903654232	0.935432852278	0.936698843752	0.9321095574	0.965659138561	0.955056163239	0.945086278606	0.925779410125	0.931951257034	0.953315444743	0.953631887223	0.958537758483	0.955056163239	1.0	0.98733976875	0.997151432144	
0.603141546846	0.385991536877	0.431962691362	0.461605777965	0.530562509693	0.264217825731	0.274885349048	0.278640583114	0.893014599996	0.59801271684	0.382590779183	0.688725435895	0.549438376498	0.420985001219	0.61408600483	0.458205020272	0.498847951791	0.0823160599951	0.330936925361	0.329253162594	0.531958260407	0.452655249574	0.494317300662	0.668343044509	0.466501982852	0.306677448656	0.279947714735	0.330881538427	0.328566364623	0.323947094401	0.263276247868	0.359915368766	1.0	0.483284223586	0.438287879124	
0	1	0	
0.885911262673	0.882541877075	0.905579041555	0.901269348818	0.896724645901	0.888732137077	0.888732137077	0.894295520429	0.896802964344	0.906911105464	0.913649860986	0.905108911493	0.909105111054	0.912709608697	0.934257954844	0.937392212724	0.935198207134	0.941310093842	0.944209349376	0.961604749375	0.947578727137	0.967168132726	0.973593457759	0.964660696646	0.969832268379	0.967011448824	0.973123327697	0.981585911732	0.990048542782	1.0	0.989500047261	0.987776171734	0.990205297206	0.985660539438	0.976727778325	
0.29102916896	0.188515868648	0.347495872317	0.213428728674	0.374573472757	0.409246009906	0.272720601724	0.313226930838	0.380517336269	0.323280132086	0.549550541185	0.277673821317	0.246376811594	0.285121995964	0.518547055586	0.343790130251	0.25701706109	0.122179416621	0.288534213906	0.325077967345	0.76158503027	0.830673270959	0.574720234819	0.568886442855	0.495211887727	0.374243258118	0.337479361585	0.445312786645	0.463694734911	0.441827187672	0.583892863695	0.623445239406	1.0	0.646303430563	0.581581361218	
0	1	0	
0.988417939389	0.979994683601	1.0	0.98960251423	0.985917360388	0.966306858398	0.966570138198	0.949986801132	0.956567479999	0.952224205624	0.933666743867	0.930771232004	0.928533827512	0.914056255039	0.916293764821	0.90484334411	0.89484068591	0.895630433181	0.893261388789	0.887865179474	0.901553004677	0.906949213993	0.899973602265	0.930639592104	0.891287158807	0.875888396582	0.881416140507	0.888128459274	0.89457749824	0.879968391157	0.887996819374	0.882995437629	0.891418798707	0.901816192347	0.892998095828	
0.239504038125	0.218311789638	0.267971237585	0.147354659132	0.151782890159	0.337452291082	0.286337852941	0.306496847521	0.281867448285	0.2820361428	0.535499652068	0.453872593467	0.346498534466	0.553992788309	0.607131560635	0.498133816924	1.0	0.258545431542	0.313729624866	0.677582607595	0.760749003648	0.420133690403	0.331337114902	0.579634354638	0.662906184763	0.486240853594	0.385593488392	0.344917023385	0.233578643274	0.290913691669	0.340467705544	0.50370073593	0.596524892984	0.478733947663	0.815216245282	
1	0	0	
0.974460618279	0.947746996085	0.956993980199	0.960369923398	0.963892571432	0.974313810699	0.967708834627	0.971378290241	0.949068058817	0.968442769783	0.969029794615	0.96550714658	0.966094274157	0.971965417817	0.970644355085	0.983414104656	0.980331776618	0.979157521466	0.971084792503	0.976222001008	0.964332891428	0.963452251436	0.968736282199	0.987083560271	0.967855642207	0.969616922191	0.971378290241	0.982093159347	0.983854424652	0.976809128584	0.96007642566	0.956700467784	0.968002347043	0.977542946318	1.0	
0.379954508768	0.753775038521	0.751353731015	0.252256218358	0.474458874459	0.524660650084	0.371325849292	0.397490644948	0.637640325776	0.374833076528	0.352043436789	0.329694034779	0.312040501871	0.269895076675	0.238550150415	0.338630860665	0.243378090836	0.156959424756	0.481077114975	0.369990461516	0.568332232739	0.773336268252	0.53001687578	0.601731601732	0.410727125981	0.440663291511	0.339702105804	0.257318952234	0.325188935358	0.397182478538	0.480607528065	0.429114388436	0.808159072566	0.721534962213	1.0	
0	1	0	
0.899874093171	0.903120995212	0.904313812092	0.905374073146	0.912530669604	0.919819722488	0.909747461142	0.896825872458	0.904380043619	0.904711386794	0.911404077625	0.88860912097	0.903584900839	0.902060840181	0.90722947698	0.911801751725	0.914518529865	0.910410147494	0.909084874188	0.921012532741	0.914849873041	0.935325626259	0.937777484917	0.937644929093	0.928632928802	0.929958202108	0.946855710109	0.953283395314	0.95268703326	0.950367730426	0.984494089603	0.969319429612	0.972036300523	0.99244582884	1.0	
0.502830414665	0.457531172384	0.343255544209	0.265441204282	0.350605796992	0.406230694555	0.243743459788	0.370702371497	0.254283444911	0.238801265807	0.383436085581	0.472307323777	0.354640241058	0.291576837248	0.267786224895	0.280066064022	0.616198292926	0.119066530504	0.325957865275	0.326878222827	0.390609831436	0.94655622376	0.691100268543	0.620585750848	0.489693256175	0.363276472887	0.375341982173	0.31394278654	0.241247147522	0.428294060542	0.81779441986	0.582082025291	1.0	0.445654777664	0.448088051742	
0	0	1	
0.889592740054	0.888009029683	0.887104029704	0.902714956952	0.921945680499	0.924886879527	0.927601788968	0.923303169156	0.939592716299	0.954298620943	0.954298620943	0.964705837903	0.972624457633	0.967873258645	0.968325747323	0.968778258625	0.961312240694	0.969004548213	0.960859729392	0.967194548254	0.972624457633	0.980995475543	0.977149276535	0.981221674633	0.986651584012	0.985294072731	0.991402692502	0.986877783102	0.980769163331	0.980316765151	0.977375566123	0.963348439743	0.978506765192	1.0	0.984162873661	
0.408659916891	0.478729021742	0.532428771495	0.813003650389	0.710425419565	0.592602796336	0.665151410795	0.485754298965	0.70987441743	0.466836558992	0.399178088482	0.565236356958	0.440457331772	0.362467571229	0.371145854857	0.401221388066	0.282572261634	0.131299217118	0.419679959593	1.0	0.414743898799	0.511398856671	0.589824827238	0.536125077485	0.545009986914	0.272424638979	0.239318594026	0.264825401198	0.293592304337	0.343802373901	0.365038914526	0.41864683059	0.926556007071	0.51849300916	0.335147048695	
0	1	0	
0.933777052705	0.934941778201	0.906156419506	0.921797068945	0.947753758661	0.958569100119	0.952579066642	0.966389416519	0.944093242732	0.930449248933	0.938602360686	0.93244597113	0.938436004607	0.944093242732	0.930615671568	0.944093242732	0.935773774901	0.940765438961	0.931114822999	0.911148083566	0.940765438961	0.932778749843	0.950249632288	1.0	0.966722128676	0.955574075061	0.951747136497	0.956239649126	0.959733808976	0.964559116957	0.951247918511	0.967221346663	0.980033343762	0.98169720405	0.989351097815	
0.168722594162	0.23533263049	0.428410746782	0.508669142285	0.352480207361	0.525023670586	0.421893781183	0.41461129876	0.589827355811	0.71897474466	0.774330340655	0.989655450278	1.0	0.991663253178	0.36445651663	0.502793464904	0.228305320342	0.107702845171	0.208895439803	0.263854847266	0.259338969507	0.206941357382	0.181659156991	0.226663488205	0.151125779786	0.093943687508	0.0995339748454	0.0846030392361	0.144947924711	0.10923387882	0.105601031433	0.149698829565	0.159818424781	0.12265056843	0.101357113599	
