0.0326892305552	0.0446074509531	0.0153532419647	0.0336545150967	0.0226450535689	0.0182447474607	0.0257583136218	0.0425507861416	0.0377113190483	0.0478641992486	0.0401201822735	0.0304455962154	0.051803603729	0.0475380896062	0.0495382287463	0.172116321135	1.0	0.0805186447753	0.0939587101711	0.0619043063865	0.0388200918325	0.049581710032	0.063660950327	0.042207283985	0.0416507235286	0.0585736399054	0.0662263461806	0.0653741129818	0.0614042716015	0.0735485946848	0.0894757896201	0.0877930638653	0.0678525462641	
0	0	1	
0.956752072117	0.988048275601	0.97745192324	0.970182283382	0.975357320091	0.962419876174	0.960448412496	0.954410980561	0.962543114217	0.954534218604	0.939255781703	0.920280905851	0.907959565897	0.926564727621	0.932109392208	0.974864454171	0.95588957832	0.941350397173	0.901675657877	0.913011265993	0.943445000323	0.911532766805	0.945046737553	0.927673697503	0.948619938461	0.959216290822	0.939995037457	0.919048697928	0.9669787966	0.983612593218	0.986692928206	1.0	0.986692928206	
0.403005913029	0.449147654163	0.172992335839	0.282875879633	0.261457048455	0.275525265702	0.304244424922	0.603433638894	0.354766954479	0.55689848462	0.628981829046	0.563012657254	0.631564157401	0.646738664229	0.770637181387	1.0	0.838357485351	0.671006043181	0.985035510712	0.658615008268	0.666444817152	0.505420523151	0.552343174578	0.535577267228	0.477943721215	0.744287374988	0.495588152644	0.633134851967	0.765342372962	0.68962957047	0.790372914245	0.78686177592	0.535778410788	
0	1	0	
0.993677381066	0.996226840633	0.993677381066	0.989190311833	0.994799153473	1.0	0.988782388105	0.988476463155	0.984295318872	0.968998561473	0.936365509614	0.939526808883	0.953701804073	0.944421812042	0.958596797034	0.960228491948	0.953701804073	0.953497877901	0.918009370141	0.912808523614	0.95625126364	0.957780949577	0.983173628048	0.97226185952	0.943300039635	0.956353262418	0.958698795813	0.927289433557	0.929940891902	0.938711043009	0.920048978586	0.899245378324	0.89343262071	
0.235696284652	0.166504478878	0.0594605384635	0.14032986501	0.271452454026	0.150385507897	0.17533747536	0.419916660429	0.288843975347	0.332959053821	0.446814881353	0.322204755845	0.456471292761	0.463931931033	0.566534421239	0.5141103376	0.56269181825	0.446839833321	0.817151982434	1.0	0.494747610849	0.477805224942	0.367841904334	0.429448311999	0.553609302093	0.336053097787	0.25882675849	0.296828604935	0.245377648028	0.159742495696	0.283778725953	0.383611547771	0.257479352247	
0	0	1	
0.916760845139	0.909114611491	0.912503263967	0.920410145813	0.931966337022	0.922929921728	0.909375337888	0.88817451171	0.892605843865	0.894691151088	0.850812419874	0.845686031651	0.847250025102	0.86341129945	0.829264100418	0.854722446945	0.825180331052	0.827700106967	0.819793216432	0.818142386589	0.850986231679	0.84290559885	0.845772868043	0.820662092994	0.948040705467	0.974976130853	1.0	0.995829394242	0.979146806122	0.960031295857	0.904248880155	0.866713037335	0.864888386998	
0.134175945543	0.182364692166	0.0605915963947	0.121248324034	0.159849751524	0.12202803807	0.171119317648	0.35275453988	0.216405071677	0.233506675487	0.420309596717	0.329399406189	0.277953166914	0.264203961282	0.310867706347	0.452742164944	0.429240951177	0.288422549181	0.549441592626	0.283961989406	0.283743334515	0.302227581593	0.247846714547	0.546166421494	1.0	0.583757384255	0.42924002073	0.556207798443	0.529603546117	0.359603555422	0.7154639252	0.662754139788	0.582274252782	
0	0	1	
0.91800279432	0.94502972973	0.950755794778	0.948236417774	0.953733371507	0.950755794778	0.934951901054	0.920522194228	0.910444342648	0.912963834173	0.894411337609	0.888685272561	0.890746655978	0.903114979386	0.887998167659	0.898992212552	0.862803435639	0.842189647274	0.836692601924	0.850664200641	0.869903802107	0.843334860284	0.870819972515	0.871278080623	0.901053595969	0.928996816308	0.926248259276	0.896243724233	0.907695854329	0.997022423271	0.990838250115	1.0	0.993128744847	
0.170395255054	0.252765304268	0.0938015443963	0.108040420905	0.114254360866	0.134040676734	0.100446353434	0.238580286393	0.231901815709	0.251082221938	0.204514700041	0.202394016306	0.288675548853	0.197270713694	0.294398028774	0.387041612528	1.0	0.402983768354	0.3125214593	0.270585779974	0.250873519729	0.227094932576	0.292243683392	0.244376821937	0.273002686199	0.264728653467	0.302503753274	0.193904549035	0.262675293025	0.74726162505	0.329547520146	0.409830547271	0.373334590035	
0	1	0	
0.969870053036	0.969344898762	0.969870053036	0.982276506033	0.984377123129	0.972364506298	0.959039056296	0.95089933572	0.961927247261	0.967835144226	0.952015247526	0.953590703783	0.959958046736	0.961073965106	0.963699631448	0.965275087706	0.963240178896	0.973742942727	0.955166068141	0.956544603034	0.986543238455	0.977156392993	0.985624248014	0.972101876647	0.97039520731	0.990088000265	0.997636864845	0.98733102238	1.0	0.994420434408	0.989300321368	0.966522311055	0.963437100261	
0.0174493782326	0.027051006933	0.0080059425553	0.0152346759106	0.0144643446682	0.0182403433476	0.0252214702322	0.0305037416089	0.0338739407945	0.0188318476945	0.0217756135138	0.0345686145042	0.0230274017828	0.0274636843843	0.0394519643447	0.0259849235171	0.0290593705293	0.0344310553538	0.0315835809398	0.0328766369539	0.0251251788269	0.0624587322549	0.0610212391328	0.0419142731374	0.0441633652471	1.0	0.0655813249697	0.0492255419831	0.0426983602949	0.0338739407945	0.0428771871905	0.0335850665786	0.0461235831408	
0	1	0	
0.984673586885	1.0	0.992900696703	0.984673586885	0.990180493696	0.989782324909	0.988521788824	0.951632112847	0.959726599259	0.93398356599	0.89298032847	0.893776579792	0.882231954072	0.893776579792	0.864450584763	0.873805706782	0.84209127626	0.843949019082	0.817277064641	0.819864644242	0.846337560733	0.836252655014	0.844479817911	0.85091559945	0.8507165615	0.881634846858	0.877852953305	0.86352171667	0.869028630115	0.890459170047	0.875199065318	0.864716037256	0.861000551612	
0.518434647229	0.423395371877	0.270940957234	0.425329653481	0.249003373198	0.28724081806	0.344750312552	0.785860873257	0.400655768641	0.455617672729	0.795225626872	0.562993890501	0.58738470974	0.35008138136	0.535206284056	0.505838228009	1.0	0.697332106716	0.888000377421	0.622508432996	0.564527162503	0.645766989833	0.433066779893	0.548062180077	0.371948198995	0.697780293916	0.438067605501	0.51258462482	0.460830797537	0.595452079353	0.378883306206	0.413370131861	0.44351661831	
0	1	0	
0.971748628024	0.993505422958	0.99220654327	0.990420522812	1.0	0.990258191265	0.983925929534	0.972722844618	0.978892693619	0.960870271148	0.961032618932	0.94382206527	0.956973518428	0.974021789252	0.959896070791	0.979055025166	0.949180045462	0.953239145965	0.939925296314	0.942523120636	0.965254115928	0.955512226011	0.974833593116	0.954862818639	0.945120944959	0.969800292255	0.985062477675	0.966390647832	0.968501412567	0.976619613574	0.950478990096	0.909887985063	0.940574768631	
0.303495280096	0.39871341619	0.0749535299049	0.24886102708	0.137606152276	0.106571418158	0.158745489667	0.394376207311	0.416153369537	0.317764332835	0.393738382476	0.357327696177	0.314484090826	0.502514852207	0.461602944928	0.559153697562	0.545850493859	0.252104821956	0.437310930495	0.485093122426	0.359514524183	0.2317673215	0.231275285199	0.384790611218	0.301982724059	0.400699784962	0.329828334002	0.294183037504	0.277544921092	0.261489958815	0.349783139556	0.767649524365	1.0	
0	1	0	
0.977582797271	0.997075974659	1.0	0.99658874269	0.998050682261	0.986842105263	0.979532163743	0.952728996101	0.955653070175	0.941520467836	0.911793323587	0.896198781676	0.885477582846	0.890350877193	0.844541910331	0.860136452242	0.834308040936	0.822612037037	0.805555604288	0.76656920078	0.776803118908	0.731481481481	0.742202729045	0.751461988304	0.758771929825	0.769980506823	0.767543859649	0.747076023392	0.748538011696	0.756822612086	0.747076023392	0.721247563353	0.722709551657	
0.240550446706	0.219945511667	0.0654719049645	0.204093988284	0.224817554079	0.220231861767	0.220039598128	0.474543476127	0.367918971103	0.365607716726	0.457472919462	0.368463036293	0.448526524201	0.354808227247	0.743945740747	0.627597604477	0.413644991328	0.389522040776	0.756471512256	0.890601989724	0.8208184704	1.0	0.704380338384	0.473164904932	0.448755604281	0.472052230258	0.407676637104	0.359373465982	0.448420165592	0.355417743888	0.430331020715	0.438602447884	0.34272016232	
0	1	0	
0.941246233197	0.963501484763	0.967358962393	0.968545935651	0.967358962393	0.95816023863	0.941542998767	0.934718073154	0.935905046412	0.945103829522	0.919881278342	0.93738869622	0.951632019239	0.954896114098	0.934718073154	0.966172107829	0.94451035773	0.964094986229	0.92344213877	0.928783325555	0.957863443387	0.944213621833	0.951928814483	0.947180980796	0.953709140839	0.981008902641	0.980712107397	0.978338279575	0.994658724194	0.986646854996	1.0	0.985163205188	0.988724006269	
0.633171351546	0.474509332555	0.27504850868	0.348627161427	0.460531964215	0.464258117692	0.693201916308	0.776980270275	0.893624328176	0.656404004327	0.724350498824	0.864055497364	0.85914453011	0.880986314542	0.649243608016	0.784398234799	0.952040798805	0.76351803836	0.991946700551	0.899290828855	0.59712897299	0.589951405464	0.501227741814	0.391915792366	0.690626234181	0.748939677525	0.700156258049	0.821093119494	0.979600597558	0.679877054106	0.992444665762	1.0	0.480570771159	
0	1	0	
0.962809519971	0.968092799835	0.964052615395	0.964881383662	0.975655246821	0.96301667837	0.947477467601	0.927172909222	0.931420334936	0.924375882362	0.913809177601	0.906764735386	0.911012150741	0.925204588472	0.899513134772	0.922303946155	0.904796404276	0.922407561612	0.921475167528	0.928623225201	0.947788241456	0.934010203398	0.946855930248	0.937014378297	0.942919278389	0.979591826164	0.97762357793	0.963845456996	0.982078151684	1.0	0.97990258966	0.951103273087	0.954003905045	
0.30089893557	0.296310226803	0.175010343401	0.285703539324	0.349569338398	0.288411629744	0.371948696731	0.605483883101	0.416406514462	0.385978109602	0.667393839094	0.567457780118	0.521307405875	0.440177530372	0.401135893482	0.553052243578	0.556174070034	0.67803813894	0.776996276376	0.516944371309	0.363335464701	0.479708128032	0.320269304547	0.417083537067	0.36284650393	0.566254184376	0.608304810622	0.493399029601	1.0	0.599842028059	0.55869409862	0.797382179261	0.60586000677	
0	0	1	
0.902016351607	0.913043478261	0.903276622558	0.896345337114	0.903276622558	0.892879647133	0.884373030876	0.905797101449	0.954946408318	0.959357309389	0.945809703844	0.954001291745	0.98172652804	0.979836168872	0.985507277883	1.0	0.984877126654	0.952110869565	0.950850661626	0.939508506616	0.958412098299	0.950535601764	0.929741650914	0.910207908003	0.897605545054	0.921235034657	0.924700693132	0.900441083806	0.897605545054	0.90359168242	0.893509798362	0.869565217391	0.906112161311	
0.199816449888	0.17415108073	0.0740846229311	0.145131175037	0.135637203709	0.110098420836	0.150226272983	0.423905819804	0.799867084401	0.552897243584	0.462451343397	0.690559827843	0.885471059211	0.615082755783	1.0	0.762840596221	0.781796892307	0.757270799709	0.718567043261	0.626317288522	0.356435330232	0.41827273015	0.621538656287	0.618089180037	0.463337447388	0.942308300896	0.48191398462	0.211905440046	0.397322700085	0.281527896452	0.222190575651	0.470299693028	0.5756511282	
0	0	1	
0.947540217942	0.990673886469	1.0	0.982746630514	0.999533690826	0.992305945262	0.981114548406	0.979482373035	0.958731638115	0.939146652813	0.915831194121	0.886686870755	0.881790647745	0.886453739484	0.871998201725	0.866868754182	0.839589620881	0.825367284341	0.828398224024	0.835392931578	0.863138280791	0.837491229599	0.871065560062	0.863138280791	0.874796010137	0.900909300557	0.894614126711	0.863837721237	0.896013077548	0.939846163205	0.949405501268	0.941711353269	0.923059009631	
0.398644677246	0.413719185423	0.184559001487	0.24070808699	0.337862600698	0.26750337102	0.197247865021	0.328008851087	0.33972962694	0.777685578951	0.687964595651	0.523908308267	0.458700688034	0.440168723853	0.560972236628	0.825294748124	0.872316149777	0.467517200844	0.885558206272	0.621823462296	0.628392628704	0.376102064101	0.425993154237	0.418801645749	0.382152612108	0.377657919303	0.373336099298	1.0	0.547073263493	0.840058085261	0.442139473775	0.391038274038	0.346229644228	
0	0	1	
0.967563169114	0.998768281642	1.0	0.987682241587	0.992404044188	0.980702134689	0.969410839035	0.979470334212	0.960377745029	0.93409979335	0.913159534247	0.88955045965	0.858755960968	0.870457870467	0.855471132323	0.863888377415	0.861219500333	0.845206299429	0.843974581071	0.848285790357	0.880517345114	0.869431305059	0.90310003907	0.881133214558	0.894066924534	0.92157667669	0.915828411329	0.900841755304	0.892219254613	0.92260315998	0.92055021393	0.878259081878	0.886060375407	
0.508689088047	0.483023352928	0.251132311844	0.298063023995	0.312935658989	0.459638302657	0.270469949568	0.528508560599	0.420159969163	0.580482477273	0.696765282195	0.659760367479	1.0	0.689312903537	0.719058173525	0.865568083261	0.688445600848	0.60341781504	0.509845491632	0.756641290032	0.906620410523	0.573479811121	0.484468857409	0.506569014808	0.456201214224	0.712216118981	0.615527930359	0.518422151553	0.834891265941	0.545340657223	0.404484276123	0.668433394366	0.439786707783	
0	0	1	
0.962481632233	1.0	0.99509570856	0.979156473251	0.99043648824	0.973271210723	0.959539037752	0.931338914452	0.921530233485	0.883276137403	0.876164808145	0.8746934496	0.862187367881	0.871750855119	0.841834302154	0.867091757408	0.8592447734	0.853604753644	0.853604753644	0.860961301152	0.864394332133	0.825159461137	0.854095214666	0.851152522098	0.848945557846	0.875919614417	0.8746934496	0.846738593593	0.884747495948	0.922020571898	0.906081459198	0.857037809148	0.846738593593	
0.299683799785	0.322456942949	0.122241657696	0.238361141012	0.243575080732	0.211080462863	0.235064585576	0.588468783638	0.475645855759	0.487789289559	0.725746770721	0.520923035522	0.505314854682	0.425995694295	0.423809203445	0.497443487621	0.488832077503	0.568386706136	0.572154198062	0.53602664155	0.582380247578	0.319395855759	0.418124327234	0.378565662002	0.22527583423	0.328040904198	0.370526103337	0.403323466093	0.301601184069	0.641583692142	0.346171959096	0.589679763186	1.0	
0	0	1	
0.963986157998	0.969048321797	0.939976843216	0.943882021173	0.950101286522	0.939253730681	0.941423155068	0.944605133708	0.957911541191	0.943448133402	0.932022026787	0.906855682772	0.905698581222	0.916546137063	0.891669119058	0.890222734889	0.87720571127	0.909603701325	0.900202529653	0.933757577867	0.943014144388	0.932455914557	0.956465113631	0.950535174292	0.973531949285	0.977147801232	0.999421449225	1.0	0.990598770474	0.984234943365	0.951836837602	0.933034465332	0.920451257166	
0.496676916973	0.408312667394	0.237912905466	0.234321991866	0.174645372483	0.161095129451	0.342823132626	0.457176867374	0.405793076084	0.485308997123	0.643924213868	0.74514433092	0.53042356909	0.327864299177	0.459002083127	0.563416327745	0.596488443607	0.810137883147	1.0	0.630155738518	0.42227953576	0.327407995239	0.516476540026	0.464398373177	0.454200972126	0.502410475151	0.427616307906	0.440015871441	0.53796250372	0.39928578514	0.503025493503	0.517012201171	0.35724630493	
0	0	1	
0.988857938719	1.0	0.99651810585	0.987465181058	0.990947075209	0.986768802228	0.981197771588	0.972841225627	0.955431754875	0.91295264624	0.884401114206	0.873259052925	0.889275766017	0.894846796657	0.849582172702	0.848885793872	0.83356545961	0.83217270195	0.828690807799	0.83635097493	0.845403899721	0.83426183844	0.853760445682	0.825208913649	0.815459610028	0.83147632312	0.840529247911	0.801532033426	0.798050139276	0.802924791086	0.797353760446	0.807103064067	0.790389972145	
0.494679211194	0.217003817971	0.0880854066613	0.133565354241	0.184662152177	0.135065725664	0.194578501332	0.377965386735	0.491975997972	0.599810912095	0.566154830893	0.452160857825	0.402776812655	0.498985561005	1.0	0.615990064077	0.675607562342	0.40266915391	0.586045273439	0.47802244587	0.435898514994	0.946796026805	0.448709905681	0.411688999332	0.740885953176	0.510277005952	0.365072762631	0.544647549736	0.679763189909	0.390777756137	0.326129658321	0.44310871478	0.473104398643	
0	0	1	
0.978926828778	0.997166637203	0.996812466853	1.0	0.998052063077	0.996104108445	0.982822720333	0.971843457201	0.95997871507	0.927572163493	0.879759148579	0.893217604158	0.882592511376	0.883477919542	0.835310734278	0.85372761017	0.835664922336	0.841331630223	0.84416499302	0.844342113612	0.859571456356	0.841862938873	0.846998426651	0.834425326113	0.828404430168	0.860456864522	0.852310964188	0.824331471147	0.821321058592	0.82592523772	0.805383375148	0.802018774535	0.80768550013	
0.186556501211	0.182145741443	0.0828104615767	0.126669565758	0.118883435837	0.113188792943	0.130459091756	0.29378144996	0.187032780435	0.459568035452	0.418525191029	0.371559917997	0.305564183802	0.319024248825	0.429086165124	0.506471185107	0.426373444327	0.316601437121	0.385247768735	0.266757780953	0.347870203558	0.165372429645	0.374811041395	0.284897807045	0.31500693711	0.45946449649	0.619618562465	0.403139301319	0.447474684724	0.579300490775	0.531175581371	1.0	0.499016379864	
0	0	1	
0.957753959478	0.998930454603	0.988502647674	0.987165669136	1.0	0.990106872187	0.984491925963	0.967379627413	0.965775322686	0.941176446996	0.91096251813	0.899732625683	0.895721877234	0.909090860476	0.881818134662	0.892245914853	0.871925113801	0.883689765578	0.879946477008	0.887967840216	0.910160405874	0.869786023006	0.892245914853	0.887967840216	0.89064169034	0.926737918356	0.900802064128	0.862032092939	0.87593572856	0.903475914253	0.901336823458	0.867914365352	0.858021344491	
0.855780792463	0.744366326689	0.205499992927	0.426362620418	0.341528624577	0.333026835099	0.286585279597	0.620913553352	0.478773818449	0.388210663309	0.752273981129	0.763081580399	0.819849768712	0.759842129833	0.759233848722	0.74412584346	0.749416474516	0.819736600133	0.871327325968	0.59608719639	0.646418921786	0.615665360513	0.547552022181	0.61184592098	0.517194550933	0.753815903015	0.790892758626	1.0	0.871893168862	0.729230029282	0.539488760946	0.922437085343	0.641312189671	
0	0	1	
0.848084544254	0.984147952444	1.0	0.904887714663	0.920739762219	0.894319682959	0.894319682959	0.865257595773	0.886393659181	0.815059445178	0.74108322325	0.714663143989	0.569352708058	0.542932628798	0.494055482166	0.554821664465	0.57463672391	0.523117569353	0.537648612946	0.571994715984	0.520475561427	0.520475561427	0.554821664465	0.614266842801	0.583883751651	0.607661822985	0.626155878468	0.57463672391	0.640686922061	0.755614266843	0.750330250991	0.696169088507	0.660501981506	
0.288501263795	0.541563998749	0.164022901567	0.300312223468	0.250833172666	0.186593247188	0.172635353923	0.304351142289	0.266625140451	0.320381108962	0.470456710686	0.312951588766	0.828991795748	1.0	0.456238219232	0.54880001243	0.5166878182	0.422544780162	0.625345963518	0.431519527562	0.768676380129	0.363773885519	0.649311815974	0.679464227072	0.472263948536	0.296976001661	0.341292524646	0.223665987981	0.312765144533	0.820452084891	0.506990599397	0.45856665346	0.30474874874	
0	0	1	
0.956619296933	0.961854861631	0.948391959611	0.938668661182	0.958489117427	0.943904263276	0.923709835453	0.954001495886	0.982797344802	0.945774158564	1.0	0.856768885565	0.848167539267	0.854525056096	0.840688107704	0.868361967091	0.8698578908	0.84891551982	0.839566230366	0.860134629768	0.884816753927	0.86237842184	0.893418062827	0.888556469708	0.897905759162	0.924457703815	0.925205684368	0.908377000748	0.914360545999	0.893792071803	0.888930441286	0.897157816006	0.870231862378	
0.307470040929	0.184284473509	0.0804679916211	0.189115391384	0.193350250061	0.186839012926	0.195927496495	0.568492878512	0.65262237663	0.391395175894	0.672752147232	1.0	0.575424195462	0.345413466396	0.304262674773	0.418331374853	0.459760327435	0.304739522131	0.335740277139	0.311676515835	0.294419182888	0.351430825911	0.319442315662	0.23461457677	0.185890994965	0.331153459698	0.305835135703	0.335348581095	0.337397889383	0.416645378838	0.350091111906	0.482762535693	0.496778441958	
0	0	1	
0.971857331229	0.988474940003	0.991155159712	0.990887161863	0.998659796337	1.0	0.996247574477	0.98633068919	0.990083034305	0.963012571348	0.935406085891	0.899222677587	0.889841868404	0.888501771951	0.870007990619	0.889037714043	0.871616165328	0.865451625155	0.867059692655	0.887965695847	0.906995419271	0.889841868404	0.906995419271	0.904583197411	0.908067544678	0.942910722516	0.940498500657	0.914768160955	0.917180382815	0.94183859711	0.929777487811	0.920664622871	0.909943717235	
0.635481840732	0.571767057865	0.174743622968	0.237717966754	0.244344896524	0.260301358706	0.427788678686	0.758987079338	0.483321609715	0.933471548628	0.625263781422	0.899411350931	0.894598496909	0.640405760616	0.574765836141	0.730554218652	0.802932138758	0.469364333049	0.625893154641	0.671911443486	0.413239050757	0.387064529266	0.267261486061	0.37521750398	0.374180889267	1.0	0.387953056162	0.348894894673	0.555181222465	0.517529895228	0.518936729481	0.508903779942	0.674762133945	
0	0	1	
0.975792402004	0.985996515871	0.989470245675	0.993269615938	1.0	0.994355134791	0.984585258861	0.956686866369	0.966565328922	0.959726455936	0.936278736335	0.930416806435	0.930525382202	0.940620920301	0.91272252781	0.92716023902	0.933999112006	0.91977855233	0.90143289509	0.896439419352	0.913156754891	0.904038170733	0.922383827973	0.907403313914	0.925423330696	0.954081590727	0.959726455936	0.936387312102	0.937255679421	0.911745497881	0.899044694994	0.869083753721	0.878636554104	
0.315463518483	0.241726340236	0.167505322237	0.316624733888	0.211534739694	0.162183084962	0.216760209019	0.358718792336	0.439229727114	0.331623766209	0.31488291078	0.347784013935	0.287013741049	0.384942906909	0.313431391523	0.365105477066	0.504644861622	0.298625895104	0.481130249661	0.386878265918	0.690536094446	0.421617960132	0.423940390943	0.474259725179	0.341590865105	0.597735629959	0.483646216373	0.214437778208	0.41281207664	1.0	0.629378749758	0.900425778982	0.517805302884	
0	1	0	
0.99714982178	0.996793522782	0.996437223783	0.994655835675	1.0	0.992304396246	0.978765889376	0.96957396949	0.973635477373	0.963802186513	0.932022279664	0.927675685554	0.935513729101	0.944064477528	0.919552562906	0.919481236126	0.897748336832	0.907652847589	0.884851101179	0.885848678519	0.900456082384	0.88784381895	0.907652847589	0.919196263908	0.916702277803	0.953185177517	0.952116280522	0.951475009305	0.953327610185	0.964443564613	0.956249115185	0.942425529213	0.941499278652	
0.214564502876	0.165588195015	0.0613016981649	0.125171185976	0.132943029307	0.131128457957	0.134637770474	0.303375787455	0.261075732676	0.269823336072	0.358840043824	0.363051218844	0.356083949603	0.259654889071	0.239814434402	0.293292933443	0.487760202684	0.281378389482	0.370069843878	0.268470966858	0.204704190633	0.306080525883	0.304248835935	1.0	0.428735278006	0.64222130923	0.478276499589	0.495874417968	0.350349219392	0.393830457409	0.307980690222	0.332289098877	0.352266502328	
0	1	0	
0.974744214362	0.989450128215	0.985613779232	0.987851630823	1.0	0.99264699512	0.995843957933	0.98177743025	0.982736541473	0.967071580337	0.926150833563	0.909526857112	0.91368283524	0.915600961777	0.90281327037	0.929028071323	0.910805597481	0.910805597481	0.895140636345	0.914002528325	0.90281327037	0.896419440652	0.905051089992	0.895140636345	0.901854159148	0.93030687563	0.915600961777	0.90281327037	0.916560073	0.932864420305	0.912404094872	0.90057541878	0.904092074677	
0.454290464454	0.387736080132	0.146518705415	0.287758189783	0.36199567778	0.315687881093	0.566914208052	0.681513730743	0.598003195061	0.679033981666	1.0	0.807393510601	0.626242855006	0.516789245172	0.603872006798	0.707041707038	0.752430435885	0.563436273267	0.954430275482	0.607339103519	0.952334193876	0.486074171376	0.459732256463	0.49981250149	0.434280146617	0.558986164127	0.470872702601	0.434300738939	0.479710060108	0.578339695277	0.563413513332	0.521271868504	0.396258049972	
0	1	0	
0.916957466853	0.941032763433	0.943126343336	0.947662247034	0.957431995813	0.956385205862	0.949406803908	0.931960886253	0.954989567341	0.963712526169	0.939637124913	0.91346824843	0.902651814375	0.898813677599	0.90020931612	0.90020931612	0.943126343336	0.921842288904	0.894975575715	0.91905094208	0.935450069784	0.93928820656	0.954291695743	0.946964375436	0.961618946267	0.978367096999	0.97976273552	1.0	0.980111653873	0.980809525471	0.943126343336	0.90020931612	0.872295882763	
0.284667781186	0.26434673462	0.0943987275	0.146418659006	0.118928979133	0.111484421072	0.19609593525	0.25849280161	0.213863325272	0.334263903091	0.370626457397	0.243549582596	0.280745321452	0.228022052339	0.442280328729	0.348828401855	1.0	0.521919787051	0.335908631035	0.452516596062	0.300043823343	0.342070950534	0.316653411458	0.388626489858	0.687058046994	0.515449081062	0.440440830371	0.425503021647	0.382355964573	0.231928281205	0.394556166918	0.430063895516	0.388566976676	
0	0	1	
0.99134422917	1.0	0.996605617672	0.994229531372	0.999321164268	0.993890071076	0.978615104502	0.975220654284	0.97080792501	0.962830989913	0.935336097601	0.938391087522	0.948913813609	0.9567209931	0.93856077524	0.939409366579	0.92905641307	0.940597418214	0.926001406178	0.918533619095	0.939069991143	0.930074692127	0.935675540926	0.932450795399	0.937033280279	0.959097079399	0.961812625995	0.947046858352	0.944840459771	0.935505785319	0.939748826875	0.945689118998	0.949422961623	
0.451900530207	0.455604510492	0.187051004406	0.350160555597	0.326682099918	0.280875214696	0.349772235083	0.635874841311	0.545709805093	0.703367933687	0.809110596669	0.641565230379	0.721499514599	0.524426853857	0.597685012322	0.666880740796	1.0	0.627839593757	0.635889776716	0.733671869166	0.515600029871	0.425360316631	0.405466358002	0.381375550743	0.490389067284	0.658307818684	0.360794563513	0.474602344858	0.489507878426	0.455275931596	0.484698678217	0.489746844896	0.583421701143	
0	0	1	
0.985911500457	1.0	0.994824582945	0.992236888793	0.991949424725	0.987061615499	0.977860810174	0.957734386364	0.932432459242	0.899079956845	0.86227719558	0.849051232003	0.869752756462	0.871190335572	0.876653274199	0.871190335572	0.85020128954	0.845313422809	0.845888465954	0.849626217643	0.841863192693	0.840425556079	0.852501462119	0.839850484182	0.834387603059	0.852213911795	0.865727483201	0.852501462119	0.831512387335	0.823461754556	0.820586596337	0.824611869598	0.801322650987	
0.271056301799	0.262185638625	0.0932207674031	0.140993883019	0.209838912563	0.139602173208	0.195850444723	0.442358531806	0.588122292039	0.818230209024	0.625862012567	0.489120576192	0.500379151711	0.398448303036	0.939291120118	0.80608248557	0.793931788377	0.530116540828	0.638788855616	0.471159193165	0.544277485525	1.0	0.346517900421	0.384572837274	0.488323614163	0.399842986585	0.411318645046	0.707077795984	0.864459954145	0.620214882374	0.420046568751	0.570184698924	0.631797595435	
0	1	0	
0.969596570342	0.985598410918	0.984112469633	0.991541913168	1.0	0.992913532813	0.981712206691	0.960452633683	0.963881631361	0.944793758025	0.924448495244	0.897931189803	0.903760450423	0.910275469431	0.884672577087	0.897245419985	0.896902535076	0.895073720313	0.903417565514	0.905474943547	0.911304204167	0.906389356644	0.937821521038	0.93747855612	0.952680305239	0.984912561091	0.959081105477	0.944907988225	0.95828092258	0.983312389606	0.969367927063	0.974625659495	0.987427145672	
0.430444068046	0.298475587304	0.129170041977	0.271448560277	0.300095736063	0.24972383828	0.405699977907	0.86221371235	0.794682966345	0.636792105457	0.590912438324	0.896825981295	0.894837616908	0.644524633625	0.750128875469	0.751159879225	1.0	0.721628985934	0.938213417777	0.587819427056	0.458575741954	0.648795934899	0.636865748582	0.553059871861	0.533839016128	0.946903306576	0.942926577804	0.383901612784	0.602916267766	0.75734590176	0.728404153472	0.823919287135	0.766109433684	
0	0	1	
0.993048841609	0.995752046809	1.0	0.981656671526	0.997876028232	0.986290809301	0.976926047945	0.946225141027	0.958293107583	0.968333665412	0.929233424807	0.931164270493	0.931647018118	0.937439622757	0.893415709724	0.898049770264	0.88665760018	0.867928174012	0.874203526275	0.857984179224	0.886561114374	0.874782769361	0.890229747244	0.865321444964	0.845047280459	0.801312979314	0.811450100184	0.798513201419	0.83404129496	0.836841072855	0.821973328404	0.823131882156	0.842344065604	
0.192343838613	0.196599962192	0.0717518701558	0.141969807448	0.206521915256	0.131688676443	0.168656998569	0.402506143833	0.250095870804	0.338672391909	0.349580058873	0.323422182614	0.331548245969	0.265470307057	0.327735018499	0.440281941181	0.489030219558	0.388174133787	0.531375408464	0.328345350941	0.247392584191	0.275146506792	0.185271003808	0.33812147236	0.382627130087	1.0	0.484582354371	0.456280212806	0.661581463178	0.391444543466	0.424877798482	0.51611709741	0.382249048043	
0	1	0	
