0.623259315017	0.508844561536	0.532299585999	0.626616484757	0.699149416635	0.568355287919	0.408686488521	0.868874670681	0.829356417012	0.845675573956	0.86178396688	0.66583364697	0.435980429055	0.489454271735	0.555137372977	0.468136996613	0.368776815958	0.30247647723	0.135762137749	0.441776439594	0.393135114791	0.492164094844	0.426059465563	0.353692133986	0.503710952202	0.534723372224	0.417071885585	0.404606699285	0.396853594279	0.444395935265	0.932916823485	0.754971772676	0.526744448626	1.0	0.3958449379	
1	0	0	
0.886445051279	0.885456616829	0.894106029902	0.892252551588	0.89694793031	0.921660645002	0.938341801557	0.959841838626	0.967996985049	0.953045805017	0.950080303966	0.963054516249	0.955269961695	0.982083318918	0.987025787718	0.988755677746	0.990979822068	0.986902298282	0.995551711355	0.986284443346	1.0	0.949338959595	0.902014086247	0.914741121957	0.935376214012	0.958606227604	0.950574570617	0.958111960954	0.967996985049	0.98121838626	0.980106264673	0.980971197331	0.995181032991	0.962313073026	0.94748548128	
0.242976942699	0.289108217602	0.389106550408	0.30452976776	0.288224604458	0.444574115136	0.375468898485	0.341991630683	0.291292242543	0.233257198113	0.230489655057	0.290875443891	0.274453576966	0.25404711492	0.31118187426	0.313265867525	0.229506010237	0.341007985862	0.0915956719628	0.252646671446	0.289725079609	0.8021039996	1.0	0.414564612127	0.28645737817	0.410313265868	0.513445924543	0.304579783598	0.317667261299	0.321901935613	0.226471716043	0.330638035378	0.408596055418	0.435921375102	0.176572581317	
0	1	0	
0.963989656245	0.947985027266	0.917690744916	0.917404863252	0.927121953294	0.951414664109	0.962846443964	0.936839014756	0.899113952609	0.901400377171	0.905115695621	0.909402634501	0.921406120526	0.914546961158	0.901686115937	0.931408920754	0.945412978256	0.945984455788	0.961989084768	0.951128811024	0.963989656245	0.943126553694	0.929408349276	0.963703888899	0.970848787034	0.965990199143	0.992283481436	1.0	0.990282938538	0.975707260605	0.9476992885	0.920834500095	0.907402063024	0.916261765289	0.913975369307	
0.440185027648	0.632124627818	0.503110378562	0.473707996597	0.331747128881	0.325154189707	0.33863249681	0.612133134836	0.676121863037	0.60046256912	0.625132922161	0.47854636325	0.347857294768	0.34615589111	0.473256061251	0.430215865589	0.343337941302	0.231949170566	0.151105912378	0.367742450021	0.488462356444	0.774324755423	0.554046150574	0.499096129307	0.415222245853	0.264648022118	0.564334325819	0.332624415142	0.306970438111	0.482401105912	0.450871969375	0.657805189281	0.852589323692	1.0	0.374973415568	
0	1	0	
0.82966066687	0.816310143681	0.813093141808	0.820813907699	0.792182750271	0.794917156021	0.804085629856	0.883223448069	0.898986662345	0.894643731531	0.943059399809	0.952066927845	0.943059399809	0.946276401682	0.935338650003	0.932925878492	0.954157984692	0.992279250194	1.0	0.995978767765	0.992761830232	0.99742641137	0.991314186627	0.975711789471	0.96268296486	0.972977383721	0.969921198968	0.979411307042	0.990349074806	0.990509956265	0.974746661565	0.964291506009	0.954801397935	0.945632988439	0.944828758077	
0.168705628803	0.303340517241	0.16430020284	0.180907707911	0.341880070994	0.472901876268	0.274689401623	0.894459939148	0.530394269777	0.355698529412	0.853226419878	0.486340010142	0.461650608519	0.282359279919	0.302706643002	0.343813387424	1.0	0.618059077079	0.201952332657	0.509286257606	0.434647565923	0.557492393509	0.409165821501	0.459939148073	0.678720841785	0.56845841785	0.524023833671	0.554132860041	0.337411257606	0.293135141988	0.269269776876	0.384444726166	0.275735294118	0.521203093306	0.210921653144	
0	1	0	
0.810588011522	0.814660280095	0.810389312674	0.798371046881	0.797377820818	0.820619815256	0.841477959873	0.855383422725	0.874751688518	0.890842292412	0.904449721891	0.907230790624	0.90693283671	0.908323371077	0.908522059992	0.91050852205	0.906038945173	0.922924096146	0.933055244338	0.924910637664	0.92888356178	0.947258671037	0.963945202622	0.95679382201	0.970103277712	0.974374235201	0.992848619388	1.0	0.986193891538	0.984704002781	0.983412812872	0.979439819229	0.973480353596	0.963448549861	0.971990474772	
0.395769881557	0.541370558376	0.547884940778	0.503680203046	0.37758037225	0.474576988156	0.576438240271	0.809983079526	0.573434856176	0.570008460237	1.0	0.255329949239	0.368189509306	0.32614213198	0.274323181049	0.383037225042	0.350888324873	0.220008460237	0.135321489002	0.251226734349	0.38434856176	0.521404399323	0.387563451777	0.437901861252	0.60076142132	0.475972927242	0.440313028765	0.444500846024	0.710025380711	0.477115059222	0.629949238579	0.425169204738	0.635236886633	0.691962774958	0.302495769882	
0	1	0	
0.990420847935	0.987705498752	0.985518193008	0.982199419487	0.975033957233	0.991627689069	1.0	0.989666654252	0.961608056093	0.958364731357	0.971639802811	0.971488920328	0.980162883087	0.941695550736	0.941695550736	0.9538391695	0.957308765164	0.947201690342	0.9538391695	0.95783674826	0.959948673104	0.949992420426	0.940865863013	0.944938883015	0.950445015079	0.956026535586	0.970357460094	0.97118715536	0.984235955887	0.98197314856	0.984914768669	0.966058229506	0.961306343924	0.974053379483	0.9759390334	
0.32664756447	0.284946786738	0.288937781416	0.314265247646	0.253018829308	0.356017191977	0.397717969709	0.386103151862	0.56810274253	0.541496111339	0.528857961523	0.442744576341	0.606375358166	0.905188293082	1.0	0.548966434711	0.390401146132	0.382419156774	0.152578796562	0.466178878428	0.312013917315	0.633595988539	0.419514940647	0.311399918133	0.341383544822	0.408104789194	0.300092099877	0.256805157593	0.358626688498	0.266833810888	0.286481784691	0.43322758903	0.637638149816	0.626790830946	0.273076135898	
0	1	0	
0.964092759772	0.958690033392	0.954700381593	0.956113381367	0.956778346884	0.969661756623	0.972903374165	1.0	0.993599891839	0.984706200394	0.969162995082	0.96683569058	0.967168173338	0.968913655871	0.958856312174	0.955864033844	0.93707921099	0.939822141797	0.948632689695	0.940320828532	0.934918168646	0.925110172473	0.925775071495	0.930595967594	0.930429755306	0.931427145398	0.923447758681	0.922533453953	0.933089550878	0.958856312174	0.963261581968	0.955780898608	0.963261581968	0.963178446732	0.964342107295	
0.527281134402	0.468057953144	0.406368680641	0.383914919852	0.441467324291	0.394463625154	0.404062885327	1.0	0.733939580764	0.501528976572	0.610844636252	0.459106041924	0.405900123305	0.353286066584	0.475819975339	0.360252774353	0.718230579531	0.486596794081	0.211670776819	0.55892108508	0.480863131936	0.689180024661	0.502053020962	0.380252774353	0.336103575832	0.40261405672	0.72509864365	0.479340320592	0.473002466091	0.588446362515	0.434747225647	0.578218249075	0.415419235512	0.654469790382	0.389075215783	
0	1	0	
0.878622812783	0.899106535173	0.901067746809	0.889300542369	0.890825929196	0.905861863279	0.957507081227	0.955327978979	0.986053627938	0.962301175905	0.96033996427	0.96971019764	0.969928066462	0.974940138918	0.974286336332	0.977337088196	0.986053627938	0.993898496271	1.0	0.979952102418	0.98888651098	0.980169993031	0.996513423328	0.987579014765	0.972543080683	0.960993657899	0.964698212349	0.951187686886	0.952930942535	0.945521899009	0.946611461029	0.936805468224	0.924384374033	0.916975439463	0.921987402963	
1.0	0.512952028189	0.432852693228	0.27149351196	0.322447776989	0.444349572475	0.723984702897	0.60634012002	0.58151840583	0.397081283898	0.37914446863	0.315057785047	0.264422209662	0.289177780717	0.279111998364	0.274794655635	0.269382944692	0.219529060888	0.0849398097483	0.374033408296	0.318244681491	0.241296164901	0.372313686818	0.286904862122	0.391230623068	0.589383425733	0.402553124962	0.341190335887	0.304673313049	0.284120837492	0.347311582264	0.316470842904	0.49111276803	0.675622046108	0.289093598547	
0	1	0	
0.805348860465	0.801976755814	0.798604651163	0.795116244186	0.787907	0.812558104651	0.814302313953	0.851744186047	0.891279093023	0.891744209302	0.924534906977	0.922790709302	0.900000023256	0.907209267442	0.903604639535	0.907558174419	0.913139523256	0.916976755814	0.916627930233	0.910697674419	0.917674395349	0.93220927907	0.951046523256	0.948837186047	0.96813955814	0.97313955814	0.977558139535	0.989767476744	0.994069744186	0.985232593023	0.985581418605	0.985232593023	1.0	0.98767444186	0.993372093023	
0.255129261482	0.276986348663	0.221557046072	0.18453951876	0.24151529658	0.293903257208	0.310992787268	0.906679384898	1.0	0.490713140412	0.811499084394	0.500536550381	0.457623197484	0.343582661681	0.351827563563	0.213258756093	0.256442608685	0.237998800547	0.11008091856	0.231476554617	0.251708864026	0.451163237668	0.423965561118	0.301313525163	0.329756923991	0.287050005072	0.338069450797	0.370956518954	0.259238365399	0.258243567179	0.296642066618	0.402592526022	0.345935297185	0.404153238077	0.385908745504	
0	1	0	
0.91905094208	0.901953942777	0.87752965806	0.869155617585	0.868806699232	0.889392882066	0.889392882066	0.882065631542	0.878925366364	0.886601535241	0.90579200977	0.910676901605	0.915561758548	0.915561758548	0.919399860433	0.919748813678	0.91905094208	0.920795498953	0.924982554082	0.923935799023	0.934403384508	0.960921179344	0.941381716678	0.936147941382	0.939637124913	0.939637124913	0.968248429867	1.0	0.993021598046	0.977320307048	0.998255443126	0.989532484299	0.996859734822	0.988485694348	0.995813014655	
0.660719902934	0.710196378016	0.59574888779	0.423754100571	0.46146586977	0.353147890172	0.286118725565	0.53412124208	0.552267110053	0.812933087674	0.537752213185	0.338111715274	0.319094054734	0.393645800566	0.279737563475	0.257232732665	0.261313081382	0.214838448748	0.0948636138948	0.32477418775	0.422028490541	1.0	0.521466768526	0.340511391722	0.458877454725	0.306817058374	0.407765245135	0.683799937087	0.292940277715	0.263128566935	0.443311014245	0.397213858806	0.324747225093	0.498260908642	0.191066373073	
0	1	0	
0.948244183201	0.930199818578	0.945218802424	0.950621287392	0.950513216083	0.988654749152	1.0	0.891193952744	0.876391122321	0.886547815671	0.919502919951	0.920367339156	0.918530515877	0.929227414504	0.946191217303	0.958833010519	0.936790861044	0.952133983183	0.948568321494	0.95602377236	0.950297073464	0.958508872226	0.937115074972	0.926202033727	0.923608862552	0.905456513059	0.931604518695	0.931604518695	0.929443481488	0.922528300728	0.928903276211	0.915288992481	0.925121558343	0.93581845697	0.934197689869	
0.0918831413297	0.134794066712	0.129673970334	0.111994578721	0.0942925984489	0.186973872449	0.141909494767	1.0	0.428168059634	0.24387470823	0.211941871847	0.122287478353	0.126790151344	0.159920186733	0.112461411038	0.113869437542	0.16607183194	0.0960996912883	0.037339055794	0.10275581658	0.0691363602138	0.0936751750621	0.172291243129	0.173721858294	0.184752654168	0.153813718846	0.138220013553	0.13748211731	0.144379188314	0.347503953016	0.107077780288	0.103968074693	0.0965589940517	0.138024245162	0.0690685942324	
0	1	0	
0.976221387425	0.977260914465	0.975701623905	0.961148674131	0.957250506201	0.973882510056	1.0	0.972972946634	0.94399691975	0.942047829289	0.94243762919	0.953742242122	0.95192311528	0.954261992649	0.949454274291	0.95361226551	0.967905391995	0.95361226551	0.963617528114	0.960109147091	0.956600883012	0.935550947707	0.922037421024	0.924766098295	0.931262979876	0.935161147806	0.94399691975	0.936720334417	0.949974037812	0.958939760381	0.960888746893	0.950104001431	0.953872205742	0.952312915181	0.947505183829	
0.438923809178	0.555535370417	0.414544199397	0.294916978527	0.240689605058	0.233186789231	0.591359953493	0.349362351488	0.539984740036	0.324219743487	0.421284017004	0.342313701268	0.200650365149	0.217545325728	0.214947498456	0.237746611925	0.232859789994	0.174999091669	0.0903426225339	0.198924535843	0.174381426443	0.336918213858	0.428677833085	0.245721759983	0.377066453512	0.201322530247	0.355847836355	0.204919521854	0.434836318715	0.323093412782	0.306125785707	0.239908440214	0.233513788468	0.431675326091	1.0	
0	1	0	
0.764897116192	0.765980539869	0.755688014934	0.756229726773	0.761105133321	0.787649013415	0.780606759513	0.825027130283	0.855362993248	0.884615432536	0.909534231286	0.925785532274	0.906283906083	0.920910125726	0.921451837565	0.930660938822	0.930660938822	0.949079141337	0.938786616402	0.920910125726	0.921451837565	0.937703138554	0.967497398023	0.969664191206	0.958830008604	0.972372804571	0.988624105559	0.995124701794	1.0	0.985915600537	0.979415004302	0.982665221163	0.995124701794	0.983748699011	0.98429041085	
0.344946010798	0.471973605279	0.416535692861	0.433767246551	0.416202759448	0.516433713257	0.517363527295	1.0	0.84574985003	0.962531493701	0.970878824235	0.798971205759	0.699037192561	0.761979604079	0.494322135573	0.501841631674	0.411034793041	0.506334733053	0.18399820036	0.361724655069	0.302396520696	0.550728854229	0.466919616077	0.5100089982	0.595434913017	0.377291541692	0.423632273545	0.437714457109	0.336583683263	0.428869226155	0.538089382124	0.624883023395	0.44824535093	0.707561487702	0.418860227954	
0	1	0	
0.976444533182	0.972945309771	0.969104761784	0.969958214047	0.958863189534	0.972774643215	0.985576555186	0.984637748308	0.957156302077	0.963642621211	0.965178782371	0.971835836338	0.967312434366	0.958948561218	0.965349517203	0.971238413779	0.977554006615	0.977724673171	0.988648954317	1.0	0.994281829722	0.986686037154	0.97303067292	0.973884125184	0.969787479215	0.976273798349	0.975847042346	0.967824562052	0.978151429174	0.979602295461	0.984381650327	0.978151429174	0.984808406329	0.992062814578	0.980370444318	
0.481984210214	0.353766398227	0.313836838877	0.285680365658	0.304081996082	0.311759235442	0.369477037535	0.482676744692	0.5910682839	0.30287500742	0.443103345931	0.511901699677	0.347632521419	0.415124953007	0.317339084667	0.338372346109	0.282336413463	0.320702823562	0.197253606126	0.417123409644	0.398009458042	1.0	0.392765982706	0.283582975524	0.421496270207	0.288668157265	0.370110211916	0.290983201092	0.366865193217	0.287085221314	0.503729792833	0.461999643839	0.267911909614	0.608005698569	0.284433803597	
0	1	0	
1.0	0.971815108162	0.948515559996	0.939496394607	0.94250278307	0.957910523942	0.977076250392	0.957534725384	0.964299099425	0.960916912404	0.983089027317	0.979706840297	0.981585870666	0.962420144216	0.963923300867	0.965426532678	0.980458437412	0.979706840297	0.990229199916	0.986471214338	0.978579482203	0.959789554311	0.945133372975	0.947012403344	0.966178054634	0.972566630118	0.984967982527	0.989853401358	0.976324653276	0.990605036054	0.990980834612	0.955655732595	0.942126984512	0.958662121057	0.965426532678	
0.30815806246	0.317324635399	1.0	0.999596970719	0.998725302741	0.530770816931	0.366625426461	0.428851272823	0.473203239231	0.306246016571	0.324504180257	0.418719304165	0.220260188205	0.28549469501	0.518211299816	0.276684287482	0.30711768455	0.20108349267	0.145952836201	0.293630262813	0.549150826679	0.503674127395	0.315290743448	0.287322385933	0.511809695197	0.35371911671	0.37574513553	0.294858096202	0.369962133993	0.287059948262	0.276965470701	0.466426723653	0.399336407603	0.579565478199	0.27660930529	
0	1	0	
0.920270228817	0.909909913968	0.8878377528	0.897747707309	0.895045049773	0.908558517632	0.919369327956	0.960360317101	0.969819821179	0.93018013828	0.944594507	0.983333289039	0.959009010855	0.963062974637	0.976126082156	0.992342342687	0.986035946575	0.981981892704	0.982432343134	0.965315271833	0.963963920542	1.0	0.968017974414	0.962162163867	0.966666578078	0.951351353543	0.959009010855	0.954954956984	0.949999957207	0.958558560425	0.961261217961	0.937837795593	0.946846804196	0.961261217961	0.946396353766	
0.486582307768	0.464952722497	0.614069948248	0.390856847327	0.32122843251	0.332538286441	0.303430043246	0.825319918477	0.782339751551	0.568340574952	0.447552423759	0.540606934941	0.31716586765	0.297240926428	0.375783847052	0.465680853887	0.450985529239	0.278864115031	0.123336611059	0.377757287268	0.417583352331	1.0	0.499481121322	0.383265907459	0.534972422874	0.849409499052	0.58438328292	0.403997237184	0.419298203829	0.506527663889	0.477354773514	0.455293072885	0.45880783796	0.824966060231	0.299472955363	
0	1	0	
0.904503854715	0.889932575988	0.899927770955	0.899325615374	0.897398796997	0.909682082012	0.909561634037	0.909079926432	0.897278433318	0.908718666803	0.908959562753	0.936295749804	0.935693594223	0.951950891715	0.963872832805	0.97495180666	1.0	0.985428721274	0.99072731225	0.993617545838	0.983622338829	0.96146429478	0.914378601705	0.918352614182	0.927625217635	0.940751469885	0.954479781377	0.94954235369	0.929792847666	0.931117522506	0.93894508744	0.937018269063	0.955684008241	0.941594425077	0.955804456216	
